# hist, value
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.034359079238081514
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007917854073452319
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03119588268663418
no_shirt6 PAPER.png,0.018890858084709115
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.07686061823205512
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.014061374304065438
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03649635430564059
no_shirt6 PAPER.png,0.007479366881475197
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.031732265113661354
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03356388524727332
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011495055719174656
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05900711579468812
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02144914611624525
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015246121017298907
no_shirt6 PAPER.png,0.04454182089177261
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027163239251700565
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05007690265750264
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010980088482193878
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017921440873015226
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04166650321454031
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.023753562792007965
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02169505208687889
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015744083923407867
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021628264956359954
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.12374320823046521
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016724372793964132
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.013784274481249545
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009869871340726163
no_shirt6 PAPER.png,0.008893194161235863
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015835708146904638
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03472208677431827
no_shirt6 PAPER.png,0.03180822381294609
no_shirt6 PAPER.png,0.04779051356791533
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010980088482193878
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04506921696496044
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027163239251700565
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.024295538252493417
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.028598863012729688
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01335785484204268
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04658456774871634
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011495055719174656
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.025172915078757005
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04759839767049203
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02991746523929676
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011866625444203112
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.030744250951388497
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012305540231133913
no_shirt6 PAPER.png,0.04044489873094137
no_shirt6 PAPER.png,0.031671416293809276
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05726513053906651
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.10977013685754244
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011987922928201946
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.033792996111303916
no_shirt6 PAPER.png,0.01826791168890437
no_shirt6 PAPER.png,0.004910444997895844
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011197536522367593
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.037730626575567756
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03835180085324897
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03131924726067647
no_shirt6 PAPER.png,0.023651834065301004
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.14722167426478788
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02503857251876493
no_shirt6 PAPER.png,0.010439749086892155
no_shirt6 PAPER.png,0.027163239251700565
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.006288437762594626
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06383578325769296
no_shirt6 PAPER.png,0.01335785484204268
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.056655558490235375
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009265008552895568
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.034359079238081514
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015835708146904638
no_shirt6 PAPER.png,0.020222449365470685
no_shirt6 PAPER.png,0.024611080462267825
no_shirt6 PAPER.png,0.014500369122137301
no_shirt6 PAPER.png,0.018890858084709115
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.07686061823205512
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007479366881475197
no_shirt6 PAPER.png,0.012767156422878187
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.026443553499183117
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03356388524727332
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0496902059035113
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01335785484204268
no_shirt6 PAPER.png,0.010253309683974234
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02144914611624525
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04049256070535032
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017151445258621664
no_shirt6 PAPER.png,0.06338089082509997
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.024076204907296662
no_shirt6 PAPER.png,0.08012306254483648
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021960176964387755
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011947628391978833
no_shirt6 PAPER.png,0.012917363441632943
no_shirt6 PAPER.png,0.013888835167048112
no_shirt6 PAPER.png,0.014861702864223824
no_shirt6 PAPER.png,0.04750712101080787
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008893194161235863
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.013784274481249545
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.13847454493910577
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011825917032650502
no_shirt6 PAPER.png,0.010847526043439444
no_shirt6 PAPER.png,0.009869871340726163
no_shirt6 PAPER.png,0.017786388322471727
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007917854073452319
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.020833251607270155
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02389525449735364
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010980088482193878
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06509997802796151
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018108825786699704
no_shirt6 PAPER.png,0.017151445258621664
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.024295538252493417
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011197536522367593
no_shirt6 PAPER.png,0.03574857990921412
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010253309683974234
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06832403483228107
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022990111438349312
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.00839097131181833
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015866132556830677
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022438100072774584
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06148849732956893
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.023753562792007965
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.005726513396897255
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018530017105791136
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.028327776958513656
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016896498055651958
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03928355998316675
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011197536522367593
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.037730626575567756
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007670360056319592
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018108825786699704
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.1361105988140165
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.014599802098397775
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010439749086892155
no_shirt6 PAPER.png,0.06338089082509997
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007670360056319592
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018865313287783878
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011197536522367593
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0736566698235786
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008448249027825979
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.042491665437770484
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009265008552895568
no_shirt6 PAPER.png,0.014990937150812057
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04581210717517804
no_shirt6 PAPER.png,0.027287230355247168
no_shirt6 PAPER.png,0.007917854073452319
no_shirt6 PAPER.png,0.010111224682735342
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.014500369122137301
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.12736904880216846
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009672453951858454
no_shirt6 PAPER.png,0.05235556302546732
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018055486174483354
no_shirt6 PAPER.png,0.04230968834261782
no_shirt6 PAPER.png,0.027357833827892784
no_shirt6 PAPER.png,0.00839097131181833
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.12733115520017724
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010253309683974234
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03574857990921412
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04454182089177261
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017151445258621664
no_shirt6 PAPER.png,0.03621765157339941
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.040061526699210176
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.08363339302734175
no_shirt6 PAPER.png,0.012917363441632943
no_shirt6 PAPER.png,0.013888835167048112
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04750712101080787
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.026679581340405573
no_shirt6 PAPER.png,0.009869871340726163
no_shirt6 PAPER.png,0.010847526043439444
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.026589148437608623
no_shirt6 PAPER.png,0.014764034002972777
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.1021372513830255
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012804872813057063
no_shirt6 PAPER.png,0.035477749954649494
no_shirt6 PAPER.png,0.010847526043439444
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.013888835167048112
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010980088482193878
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.030046146167709648
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.014061374304065438
no_shirt6 PAPER.png,0.013102700701408227
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05668958773141528
no_shirt6 PAPER.png,0.019294986764525953
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02144914611624525
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.020506619367948467
no_shirt6 PAPER.png,0.04317852012961994
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0838522210330478
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.041954862275601724
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06346453022732271
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.025534312845756375
no_shirt6 PAPER.png,0.014958733762950394
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.08344867200735266
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021086344374371232
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.012305540231133913
no_shirt6 PAPER.png,0.018028755773368373
no_shirt6 PAPER.png,0.023753562792007965
no_shirt6 PAPER.png,0.013643615177623584
no_shirt6 PAPER.png,0.017179539619040757
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018530017105791136
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.05311458751372318
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03950403434377466
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02534474651182693
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.029462668844073052
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.006288437762594626
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007670360056319592
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009054412893349852
no_shirt6 PAPER.png,0.02087949817378431
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02153889303783309
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0819441231410362
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01598724939911111
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.010439749086892155
no_shirt6 PAPER.png,0.018108825786699704
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007670360056319592
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.006288437762594626
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016107457316289476
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06383578325769296
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.033792996111303916
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0743604179460044
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009265008552895568
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.028632565269533256
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03958926979561059
no_shirt6 PAPER.png,0.04044489873094137
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.11638895003025646
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.018451776375684098
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.029017364142179394
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03702097901474362
no_shirt6 PAPER.png,0.013678916913946392
no_shirt6 PAPER.png,0.025172915078757005
no_shirt6 PAPER.png,0.019885785794267783
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01770485945576902
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0496902059035113
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01740266072381381
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.048591076504986834
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.03621765157339941
no_shirt6 PAPER.png,0.028122748608130875
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.025038453615355352
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.017921440873015226
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027777670334096224
no_shirt6 PAPER.png,0.029723405728447647
no_shirt6 PAPER.png,0.023753562792007965
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008893194161235863
no_shirt6 PAPER.png,0.019739742681452326
no_shirt6 PAPER.png,0.010847526043439444
no_shirt6 PAPER.png,0.011825917032650502
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022609385007481254
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.22090534934429557
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016567038980152955
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.009358048079774986
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.02499517930716966
no_shirt6 PAPER.png,0.03127707040445613
no_shirt6 PAPER.png,0.02922962996396426
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01257213987509356
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.011554025929675043
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06850280263006187
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021304570994406212
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.022570309046086104
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.021578515718838034
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06862741111107575
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.024191821779539324
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.04088245265224499
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.027825780249153952
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.007870318989346675
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.10167542914359097
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.015258314274855354
no_shirt6 PAPER.png,0.012948760034106086
no_shirt6 PAPER.png,0.010639745968764009
no_shirt6 PAPER.png,0.01666345247042535
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06628427215614575
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01949859497624516
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.06334304714057115
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.016339859731062643
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.008889845331041457
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.025835586371191672
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01178284014174614
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.019851417340759576
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.040356478203865516
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.01905538767149272
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.013903290882764105
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.09353481010998194
no_shirt6 PAPER.png,0.0
no_shirt6 PAPER.png,0.0
